,sentence,label
0, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
1,재미 붙였냐? 주스야….,2
2,보안 손님…. 밤에 둘이서 뭐 했어요?,3
3,어째서?,1
4,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
5,집에서 보내는 게 최고.,1
6,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
7,백 선생님을 응원합니다^^,1
8,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
9,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
10,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
11,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
12,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
13,불법 시위자들은 그만 물러가기를,2
14,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
15,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
16,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
17,집에서 보내는 게 최고.,0
18,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
19,잘려고 누웠어.,3
20,저거 프로펠러 위험한 거 아닌가,3
21,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
22,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
23, 국가적인 원수!,2
24,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
25,박용택이 말은 잘하더라,3
26,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
27,백 선생님을 응원합니다^^,0
28, 저도 방금 서명했어요,0
29,어째서?,0
30,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
31,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
32,개죽음 당할 뻔했네,3
33,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
34,그럼 10억 그냥 꿀꺽 한 거야?,3
35, 저도 방금 서명했어요,1
36,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
37,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
38,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
39,미친 것들이 한둘이 아니야….,2
