,sentence,label
0,"……뭐, 그렇지.",1
1,안 봐도 비뇨다….,2
2,앉으세요,3
3,G5 괜히 샀어…….,1
4,"……뭐야, 이거 나 주는 거야?",1
5,……내가 이겼지?,1
6,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
7,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
8,암튼 이준기 멋있다,0
9,앞모습만 보면 반응이 참…. 0,3
10,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
11,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
12,야!!,3
13,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
14,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
15,안가!,2
16,앞으로도 계속 맛있는 요리 부탁드립니다….,0
17,알아. 나 지금 세 번째 복습하는 거야.,0
18,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
19,야! 부사장.,3
