,sentence,label
0,그럼 실례 많았습니다. 전 이만 가볼게요.,3
1,그럼 10억 그냥 꿀꺽 한 거야?,3
2,그럼 가는 거로 알고 있을게.,3
3,고를 시간 없으니까 이걸로 주세요.,0
4, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
5,고마워요... 한국 정부보다 낫네,0
6,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
7,나라 전체가 정신병동,2
8,고맙습니다….*^^*,0
9, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
10,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
11,난 팩트 폭행이 제일 싫더라,2
12,고맙다. 오늘 청소를 덜어줘서,0
13,그럼 갈까?,3
14,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
15,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
16, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
17,나와야 나오는 거지….,2
18, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
19, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
