,sentence,label
0,좋은 소식이다 전부 일본으로 몰려가라,1
1,무상기증을 당연시하지 마라,2
2,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
3, 더더군다나 그게 약소국….,3
4, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
5,중부지방은 월요일엔 비 안 온다더니…….,3
6,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
7,만약의 사태라면?,3
8,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
9,진심으로 축하드립니다.???,1
10,"변할 생각은, 없나 보다.",1
11,추워. 추워서 견딜 수가 없어. ,3
12,진심으로 축하드립니다.???,0
13,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
14,"변할 생각은, 없나 보다.",0
15,가서 ? 가자,0
16,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
17,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
18,화이팅.. 응원할게요!,1
19,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
20,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
21,가서 ? 가자,1
22,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
23,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
24,박근혜 눈깔 도려내고 싶다,2
25,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
26,좋은 소식이다 전부 일본으로 몰려가라,0
27,참으로 나쁜 사람들ㆍ,2
28,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
29,묘한 매력 있어요!!!,1
30,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
31,화이팅.. 응원할게요!,0
32,묘한 매력 있어요!!!,0
33,당분간은 시댁에서 살기로 했어.,3
34,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
35,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
36,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
37,10조? 후들후들,3
38,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
39,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
