,sentence,label
0,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
1,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
2,둘째 만들러 가는 듯,0
3,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
4,추워서 죄다,1
5,뭐 이런 더러운 영화가 다 있느냐….,2
6,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
7,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
8,이렇게 하실 거면 하지 마세요,0
9,재벌 총리가 뭘 알겠냐?,2
10,둘째 만들러 가는 듯,1
11,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
12,오늘로써 18주 되는 예비맘인데요~~,0
13, 쟤가 연예인이고 스타냐;,3
14,이거 꽤 두근두근한 데?,2
15, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
16,이렇게 하실 거면 하지 마세요,1
17,추워서 죄다,0
18,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
19,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
20,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
21,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
22,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
23,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
24,오늘로써 18주 되는 예비맘인데요~~,1
25,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
26,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
27, 자살???,3
28,정신병자 새끼 밥 되게 놔두지!!,2
29,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
30,신경숙이도 있지…!,3
31,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
32,뭉뚱그려 예보 할 거 면하지 마 OOO,2
33,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
34,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
35,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
36,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
37,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
38, 감이 안 잡히네요,3
39,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
