,sentence,label
0,바래다주셔서 감사합니다! 또 놀러 올게요!,3
1, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
2, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
3, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
4,사회의 절을 이들은 인간개조 시켜야 된다.,2
5,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
6,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
7,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
8,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
9,별로 많이 다친 거 같진 않은데?,3
10,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
11,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
12,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
13,바가지 쉬우더니 벌 받은 거야 ㅋ,0
14,밤에 10시나 12시???,3
15, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
16,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
17,민주주의!!,0
18,사형시켜라!!!,2
19, 친구는 많은데 ㅜㅜ,1
