,sentence,label
0,크롬 쓰자 빠르고 좋다,1
1,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
2,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
3, 점주님이랑 나랑 통했음!!!,1
4,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
5,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
6,류준열 정말 연기 좋으시더라고요,0
7,정말 도와주시면 감사드립니다!!!,1
8, 사회에 나오면 누군가 너희들 죽일 것이다.,2
9,요즘 최고의 인물입니다.,0
10,그거 사람 무시할 때 나오는 한숨 아닌가?,3
11,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
12,"야 이, 미친놈아!!!",2
13,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
14,정말 도와주시면 감사드립니다!!!,0
15,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
16," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
17,다시는 실수 안 할게요~ 네?,3
18,요즘 최고의 인물입니다.,1
19,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
20,류준열 정말 연기 좋으시더라고요,1
21,이런 정부가 또 있을까. 정말 나라도 아니건.,2
22,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
23,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
24,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
25,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
26, 점주님이랑 나랑 통했음!!!,0
27,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
28,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
29,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
30,유재석 최고~~^^,0
31,크롬 쓰자 빠르고 좋다,0
32,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
33,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
34,아이들이 보면 신기해할 듯 .,3
35,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
36,유재석 최고~~^^,1
37," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
38,안녕……. 드디어 ?,0
39,안녕……. 드디어 ?,1
