,sentence,label
0, 연예인 맞나? ㅎ,3
1, 왜 갖다 쓰는 거야?,3
2, 갑자기 생각나네,1
3, 개소리하고 있네.,1
4, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
5, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
6, 어떻게 하면 극복할 수 있을까요?,3
7, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
8, 그래 봐야 한국이 2:0으로 승리,0
9, 개 쓰레기들이 너무 많은 것이다…….,1
10, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
11, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
12, 어제보다 더 추운데?,3
13,...다 된 밥에 찬성 뿌리기,2
14, 특검은 가혹하게 다스려라,2
15, 그리고 축하드려요,0
16, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
17, 우리 집 비번은 어떻게 알고 들어온 건지….,3
18, 피디 어머니 최순실이냐??,2
19, 천안함도 몰고 늘어지지 그래?,2
