,sentence,label
0,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
1,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
2,"진짜 11, 12화는 내용도 연기도 레전드….",0
3,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
4,괜히 그 나이 때까지 놔두겠어요?,2
5,선생님... 이 양복은.,1
6,감사^*^,1
7,감사^*^,0
8,넌! 웃지 마! 재수 없어,2
9, 박태환 씨 정말 대단하네요.,1
10,정말 최고의 연기였습니다.,0
11,피해자 코스프레.,2
12, 박태환 씨 정말 대단하네요.,0
13,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
14,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
15,선생님... 이 양복은.,0
16,최고의 연기를 보여준 김연아 선수 잘했어요,1
17,앞으로도 화이팅 응원많이할께!!!,1
18,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
19, 열등감 대폭발!!!,2
20,앞으로도 화이팅 응원많이할께!!!,0
21, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
22,정말 최고의 연기였습니다.,1
23,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
24,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
25,뜬금없이 무슨 소리야?,3
26,"진짜 11, 12화는 내용도 연기도 레전드….",1
27,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
28,나이가 뭐가 많아서? ,3
29,화성에는 정말 생명체가 살까?,3
30,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
31,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
32,최고의 연기를 보여준 김연아 선수 잘했어요,0
33,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
34,할머니가 용돈 준 거 모았지.,1
35,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
36,왜 하필 대구일까?,3
37,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
38,노트5 의문의 1승 크크크,3
39,할머니가 용돈 준 거 모았지.,0
