,sentence,label
0,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
1,"어 그게, 올라가도 돼?",3
2,엄청 재밌는 영화입니다,0
3,엄마는?,2
4,어제 많이 감사했고요!!!,0
5,얘야-,3
6,3회밖에 남지 않았다니 ㅠㅠ,1
7,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
8,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
9,어… 그동안 눈이 깊어졌구나…,3
10,언제나 화이팅하시고 감사합니다~~~,0
11,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
12,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
13,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
14,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
15,여기 뭐 하는 거예요?,2
16,어제 홈런은 정말 멋졌는데….,0
17,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
18,43석인데 손님 10석 이상 안 차요.,1
19,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
