,sentence,label
0,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
1, 일하는 건 너무 힘든 거 같습니다,1
2,덤벼봐 꼬맹이,0
3,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
4,도깨비 진짜 재밌어요,0
5,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
6,반란 각 제대로 나오게 하네,2
7,들어요. 차 식어.,3
8,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
9,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
10, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
11, 자극 사진이나 조언 좀요 ㅠㅠ,1
12, 임들도 이런 경험 있나요. ㅠㅠ,1
13,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
14,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
15,더울 땐 사무실이 짱…….,0
16,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
17,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
18,딴 사람이 좋대.,3
19, 이혼하는 게 답이라고 해야 할까요,1
