,sentence,label
0,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
1,백 선생님 홧팅….,0
2,그런데요. 이거 버리는 거 맞습니까?,3
3, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
4,역시 천상 골키퍼 신난다!,1
5,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
6,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
7,백 선생님 홧팅….,1
8,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
9,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
10,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
11,윤상현 총각인지 알았는데 축하해요,0
12,투표개표가 이렇게 흥미진진할 수가….,1
13,왜 그래? 지금 샘내? ,3
14,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
15, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
16,윤상현 총각인지 알았는데 축하해요,1
17, 배우고 갑니다….,1
18,지수야 파이팅!!!,1
19,진심 마음에서 존경심이 우러나온다….,0
20,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
21,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
22,투표개표가 이렇게 흥미진진할 수가….,0
23,지수야 파이팅!!!,0
24,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
25,사약 처 묵이고 싶다 OOO 찬 년,2
26,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
27,노출도별로 없고 재미없음,2
28,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
29,너무 못생겨서 충격이었음.,3
30, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
31, 배우고 갑니다….,0
32,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
33,보아 연기 진짜 잘한다고요. ㅠㅠ,1
34,허세 아님?,3
35,이게 팩트라면 애플 휴대폰 사야겠다,3
36,진심 마음에서 존경심이 우러나온다….,1
37,역시 천상 골키퍼 신난다!,0
38, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
39,보아 연기 진짜 잘한다고요. ㅠㅠ,0
