,sentence,label
0,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
1,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
2,뭐야 이건?,0
3,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
4,뭐야~? 왜 갑자기 저녁을 먹재? ,3
5, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
6,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
7, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
8,무적 LG 화이팅~~!!!,0
9,뭐라 그래 선배?,3
10,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
11,박근혜 전 대통령이 알바 많이 풀었네~,2
12,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
13,뭐야.. 딴사람이랑 착각했나 보지.  ,3
14,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
15,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
16, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
17,무도 진짜 대단하다,0
18, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
19, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
