,sentence,label
0,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
1,진정!! 멋지십니다!!!,1
2,헐~~ 김종민 닮았다 덜덜,3
3,저는 김연아 선수를 존경하는 고2 학생입니다.,0
4,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
5,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
6,역시 서장훈!!! 멋짐!!!,3
7, 정말 잘 던지세요,3
8,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
9,순 영이야! 야! 그거 알고 있나요?,1
10, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
11,학교?,2
12,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
13,순 영이야! 야! 그거 알고 있나요?,0
14,저는 김연아 선수를 존경하는 고2 학생입니다.,1
15,드디어 기다리고 기다리던 시니어 금메달!!,1
16, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
17,그렇지…. 그래….,2
18,소 스케줄 감사합니다.,1
19,응원합니다. 화이팅,1
20,마동석이 아깝다는 생각이 들다니,3
21,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
22,둘째 돌인데 셋째를 낳았다고 우왕,3
23,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
24,손수건은?,3
25, 고단수의 범죄자가 아니면 정신병자들 같다.,2
26,드디어 기다리고 기다리던 시니어 금메달!!,0
27,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
28,신 범죄구단 엔씨 크크크 축하한다.,0
29,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
30,그냥 두라고 하지 않았습니까.,3
31,응원합니다. 화이팅,0
32,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
33,어디 좀 갔다 왔거든요.,2
34,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
35,신 범죄구단 엔씨 크크크 축하한다.,1
36,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
37,소 스케줄 감사합니다.,0
38,진정!! 멋지십니다!!!,0
39,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
