,sentence,label
0, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
1,난리 났네 어쩌냐. 놀랍다,3
2,"난, 아무 도움도 안 되는 거 같은데……",3
3,나의 황제는 나 탈 이다.,0
4,난 군인이 좋음,0
5, 어떻게 해야 될까요 ㅠㅠ,1
6,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
7,데스노트가 어디 있더라….,2
8,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
9,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
10,난 진실게임 부활 한 줄 알았다,3
11,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
12, 연락이 안 올 거 아는데….,1
13,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
14, 엄청 힘들지,1
15,도로명주소 만든 새 771 ?,2
16,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
17,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
18, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
19,더럽게 언플만 하네,2
