,sentence,label
0,좀 그렇긴 뭐가….,3
1,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
2,"그럼, 얼마 동안 기다릴 수 있을까?",1
3,주 40시간 근무???,3
4,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
5,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
6,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
7,지금까지도 많이 기다렸습니다만.,0
8,진정한 여왕님 말씀 잘 들었습니다,0
9,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
10,진짜 재미 없다. 그냥 폐지해라,2
11,좀 신혼 방 같다 그지?,3
12,그럼…. 얘기 나누세요.,1
13,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
14,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
15,좀 울어주지.,3
16,진짜 재미없어 이 프로그램 ?,2
17,진/짜 고급스럽게 이쁘다,0
18,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
19,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
