,sentence,label
0,20개 넘게 지원햇는데 연락이안와….,3
1,항상 감사합니다,1
2, 지금은 아이린!!,0
3, 뭐야 이거?,3
4,친일 행위들은 제발 일본 가서 살았으면,2
5,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
6,항상 감사합니다,0
7,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
8,나는 사람을 겉모습으로 판단하지 않아.,3
9,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
10,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
11,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
12,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
13,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
14,도련님? 저…,3
15, 지금은 아이린!!,1
16,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
17,왜 남자 더 일찍 죽어요?,3
18,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
19,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
20,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
21,원래 연기 잘하죠!,1
22,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
23,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
24,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
25,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
26,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
27,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
28," 판사님 화이팅,",0
29,아까부터 자꾸 왜,2
30,쓰레기를 뽑았다네요?,2
31,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
32,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
33," 판사님 화이팅,",1
34,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
35,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
36,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
37,원래 연기 잘하죠!,0
38,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
39,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
