,sentence,label
0,존경해요. 항상ㅋ,0
1, 그래 봐야 한국이 2:0으로 승리,1
2,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
3,나는 오다리다.,3
4,에반게리온이나 만들어라,2
5,당분간은 시댁에서 살기로 했어.,3
6,노인네 몸값 올리려고 언 풀 지리네,3
7,사기꾼이 큰 거로 또 한 건 하겠지.,3
8,강성훈 이재진 잘생겨따!!!,0
9,어? 이게 뭐지?,3
10,우리 국민들의 위대함에 가슴 벅찹니다!,0
11, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
12,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
13,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
14,더빙이 똥이야…….,2
15,JTBC가 최고 가짜 조작 선동 뉴스죠,2
16,난 이미 아이폰으로 환승 했지 하하,1
17,? 아니지만 정말 반가운 소식이다,1
18,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
19,너흰 이미 신뢰를 잃었다….,2
20,쇼생크 탈출 만세…!,0
21,강성훈 이재진 잘생겨따!!!,1
22,얼굴 시꺼먼 게 먼 죄냥…….,2
23,쇼생크 탈출 만세…!,1
24, 그래 봐야 한국이 2:0으로 승리,0
25,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
26,존경해요. 항상ㅋ,1
27,32살인데 5년 동안 방에만 있는 중이다,3
28,난 이미 아이폰으로 환승 했지 하하,0
29,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
30,우리 국민들의 위대함에 가슴 벅찹니다!,1
31,? 아니지만 정말 반가운 소식이다,0
32,삼성이 제정신이 아니구나! 최재원을 버리다니,3
33,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
34,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
35,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
36,염병할 이쯤 되면 히로뽕 중독자구먼,2
37, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
38,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
39,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
