,sentence,label
0,하이고 역시나 개판이네,2
1,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
2,영농커플 궁합 최고! ^^,1
3,오빠... 우리... 살아나갈 수 있을까…?,3
4, 300조면 해마다 이자만 10조 정도네!,3
5,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
6,아바타 같은 소리하네….,2
7,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
8,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
9,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
10,원래 연기 잘하죠!,0
11, 추운 날씨에 고생이 많으십니다.,1
12,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
13,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
14, 추운 날씨에 고생이 많으십니다.,0
15,원래 연기 잘하죠!,1
16,건들 나라가 없어 미국을 건드냐. 크크,3
17,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
18,축하드려요. 잘어울린당,1
19,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
20,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
21,와 대박.. 1010,3
22,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
23,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
24,축하드려요. 잘어울린당,0
25,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
26,나와서 제대로 얘기나 하려나,2
27,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
28,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
29,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
30,어떻게…. 이게 얼마 만이죠,3
31,끝장을 볼 때까지 도전해 봐야지.,2
32, 똑같은 사람이라고??,3
33,다들 고마워,1
34,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
35,네. 잘 부탁드립니다.,2
36,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
37,다들 고마워,0
38,영농커플 궁합 최고! ^^,0
39,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
