,sentence,label
0, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
1,"뻔뻔한 것들,,. 하나같이 똑같네.",2
2,봉 선생님 감사합니다,0
3,반대표 56표 누구?,3
4,바다 분위기 미쳤다….,3
5, 좋아한다는 한마디 고백도 못한 채….,1
6,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
7,비열한 놈 양심도 없고 그냥 뒤졌으면,2
8,박한이 풀릴 거 같다 던 데,3
9,부인의 센스가 보이네요^^,0
10,밤에 10시나 12시???,3
11,"빼, 지방흡입을 하든 뭘 하든 빼!",2
12, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
13,부산항 꼭 보러 가야지요. ㅋㅋ,0
14,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
15, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
16,빨리 끌어내리고 감옥 보내자 더러운 년,2
17, 죄송합니다!!,1
18,바로 죽인다니요?,3
19,본 사마 진짜 존 멋 덜덜,0
