,sentence,label
0, 감사해요~~,0
1,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
2,앞으로도 쭉~~~,0
3, 감사해요~~,1
4,저게….,3
5,진짜 사기다,3
6,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
7, 그것도 하나요?,3
8,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
9,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
10,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
11,축하해요 바다 누님 결혼까지~,1
12,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
13,국회의원님들이 기상캐스터를 하면…….,2
14,끼가 엄청나네요. 완전 재주꾼….,1
15, 그동안 많은 일이 있었고 여태 잘해왔어,0
16,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
17,JTBC가 최고네요. 수고 많으십니다.,1
18,막판 5분이 존나 재밌다. 크크,0
19,축하해요 바다 누님 결혼까지~,0
20,끼가 엄청나네요. 완전 재주꾼….,0
21,기아전에서 패한 게 아니라 엘지전이다,2
22,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
23,얘 때문에 헛찬미 인생 망쳤지,2
24, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
25,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
26,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
27,막판 5분이 존나 재밌다. 크크,1
28, 그동안 많은 일이 있었고 여태 잘해왔어,1
29,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
30,카페에서 몇 번 뵈었죠?,1
31,카페에서 몇 번 뵈었죠?,0
32, 무선 이어폰을 21만9천 원?,3
33,박근혜의 마지막 발악이네….,2
34,헐~~ 김종민 닮았다 덜덜,3
35,JTBC가 최고네요. 수고 많으십니다.,0
36,이러나저러나 성형 괴물은 극히 혐오함,2
37,손실 전자 핸드폰 나오던 말든가,2
38,앞으로도 쭉~~~,1
39,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
