,sentence,label
0,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
1,그게 아니라-,1
2,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
3,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
4,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
5,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
6,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
7,이 남자애 왜 이런 거에요? ㅠㅠ,3
8,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
9,이름 부르기' 서비스의 반응이 어떤가요?,0
10,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
11,이 영화 실화라면서???,3
12,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
13,그게 벌써 1년도 넘었네,1
14,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
15,이거 하려고 오후 타임 땡땡이쳤지.,0
16,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
17,그게…. 그... 순찰을 돌다 보면.... 그게...,1
18,이슬람은 당해도 싸다,2
19,그게 언제쯤일까.,1
