,sentence,label
0,그래그래， 그거 좋은 생각이다.,1
1,"이런 기사도 내지 마쇼, 쓰레기 기자",2
2,이러나저러나 성형 괴물은 극히 혐오함,2
3,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
4,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
5,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
6,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
7,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
8,이거. 너 가져.,3
9,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
10,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
11,이제 올스타출신들이 오네 대단하다 진짜,0
12,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
13,이건 성큼 정도가 아닌 데;;,3
14,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
15,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
16,이게 그렇게 대단한가?,3
17,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
18,이효리는 ♡♡입니다.,0
19,이제 자주 방송에서 봐요!!!,0
