,sentence,label
0,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
1,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
2,아이스쇼 성황리에 마친 거 축하해요.,1
3,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
4,감사합니다….,1
5,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
6, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
7,아빠~,0
8,축하드려요.,3
9,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
10,봤다 왜?,1
11, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
12,아빠~,1
13,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
14,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
15,저 위에 노시는가가 요즘 통 보이질 않네.,3
16,믿고 보는 JTBC 응원합니다.,1
17,걱정 말고 하고 싶은 데로 해요.,1
18,아이스쇼 성황리에 마친 거 축하해요.,0
19,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
20,거기 말고 딴 데 갈 데 있어?,2
21,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
22,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
23,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
24,"아닙니다, 전 괜찮습니다, 어머님.",2
25,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
26,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
27,봤다 왜?,0
28,감사합니다….,0
29,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
30,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
31,나 없이 많이 외로울 텐데…?,3
32,이년 우주로 가라,2
33,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
34,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
35,믿고 보는 JTBC 응원합니다.,0
36,뭐니?,2
37,걱정 말고 하고 싶은 데로 해요.,0
38,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
39,아직도 창조설을 믿는 무 식충들이 있습니까?,3
