,sentence,label
0,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
1,저팔계…?,3
2,정계 혼란?,3
3,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
4,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
5,정말 도움 많이 되었어요.,0
6,정말 괜찮겠어? 난 데려다주고 싶은데….,0
7,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
8,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
9,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
10,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
11,제 아비 하던 짓 고대로 ㅋ,2
12,저렇게 생각하는 사람도 있긴 있군요~~~,3
13,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
14,그런데요?,1
15,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
16,정말 화가 나요.,2
17,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
18,정말 멋진 코치님♥,0
19,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
