,sentence,label
0,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
1,내 삶에 변화가 올까?,3
2,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
3,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
4,내가 왔어요 ~ 깨,0
5,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
6,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
7,못 나가요.,3
8,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
9,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
10,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
11,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
12,경헌호 3억……. 올핸….,3
13,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
14,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
15,내가 왔어요 ~ 깨,1
16,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
17,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
18,우리나라 부자랑은 뭔가 다르군,3
19,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
20,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
21,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
22,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
23,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
24, 주최 측도 좌익 빨갱이 그대로다.,2
25,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
26,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
27,왜 인중이 길어진 것 같지….,3
28,손에는 안 튀었어요?,3
29,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
30,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
31,"부장님, 몸은 괜찮으십니까?",3
32,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
33,어머니?,3
34,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
35,매일 살의 느끼게 하는 뇬!!!,2
36,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
37,뭐니?,2
38,차우찬은 제발 낄때껴라….,2
39,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
