,sentence,label
0,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
1,한 시즌 좋을 글 감사드립니다~~^^,0
2,애플 진짜 쓰레기 기업,2
3,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
4, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
5,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
6,진짜 더운 여름 모두 고생했어요~~~,1
7,조원우는 책임 안 지나?,2
8,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
9,소재가 굉장히 좋다. 적절히 웃긴다.,1
10,정말 감사드리고….,0
11,성형 의혹 조작에 더 놀라서….,3
12,퍼거슨이 그렇다면 그런 거다,1
13,야. 너….,2
14,댓글에 사이코패스가 많은듯하다.,2
15,한 시즌 좋을 글 감사드립니다~~^^,1
16, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
17,대단하다. 대단해……. 곡성군,1
18,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
19,퍼거슨이 그렇다면 그런 거다,0
20,게임에는 관심 없어,0
21, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
22,소재가 굉장히 좋다. 적절히 웃긴다.,0
23,게임에는 관심 없어,1
24,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
25,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
26,박사모들 최순실 빠느라 정신없고만,2
27,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
28,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
29,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
30,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
31,안 되겠네. 팔다리 빨리 좀 묶어.,3
32,일베 하는 애들은 전부 경상도???,3
33,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
34,"어, 오늘은 일찍 마쳤네요.",3
35,정말 감사드리고….,1
36,진짜 더운 여름 모두 고생했어요~~~,0
37,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
38,미친 거 아냐?!,3
39,대단하다. 대단해……. 곡성군,0
