,sentence,label
0,축하합니다. !!!,0
1,축하합니다~~,0
2,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
3,진심 2명만 무난하고 나머지는 거지 같다,3
4,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
5,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
6,축하해요. 흐흐흐,0
7,참신한 개소리다,2
8,축하드려요~,0
9,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
10,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
11,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
12,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
13,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
14,나 같은 여자 이제 싫다고 하하,1
15,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
16,청와대가 범죄자 집단이네,2
17,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
18,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
19,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
