,sentence,label
0,미세먼지 없는???,3
1,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
2, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
3,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
4,조의~~ 너무 예쁘다!!!,1
5, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
6,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
7," 대단하신 우리 백 쌤, 화에 팀요!!",0
8,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
9,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
10,와…. 변명이라도 들어보자 왜 그랬냐….,2
11, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
12,여러모로 챙기시느라 수고 많으셨습니다^^,0
13,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
14,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
15,조의~~ 너무 예쁘다!!!,0
16,"정말 ""짱""입니다,",0
17,"아니, 혼자 가면 되지 뭘……",1
18,얼른 먹어~,3
19," 대단하신 우리 백 쌤, 화에 팀요!!",1
20,정말로 감사합니다. 고생하시고요~~~,1
21, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
22,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
23, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
24,여러모로 챙기시느라 수고 많으셨습니다^^,1
25,얘는 내려오게 못 하나??,2
26,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
27,대댓글에 공감 표시 허용 굿입니다,1
28,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
29,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
30,중국 놈들은 믿을 게 못 된다…….,2
31,안 돼요! 그럼 늦을지도 몰라요!,3
32,"정말 ""짱""입니다,",1
33,대댓글에 공감 표시 허용 굿입니다,0
34,"아니, 혼자 가면 되지 뭘……",0
35,정말로 감사합니다. 고생하시고요~~~,0
36,현대랑 다르네! 와우,3
37,"너, 너... 실망이야. 그렇게 안 봤는데….",3
38,담백한? 단백질답단 건가,3
39,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
