,sentence,label
0,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
1,기아 꼴찌 했으면 좋겠으면 비공감,2
2,스토리가 무슨.. 막장이냐?,2
3,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
4,요리의 신세계를 알게 되었네요,0
5,나도 같이 울었음…….,0
6,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
7,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
8,이제 올스타출신들이 오네 대단하다 진짜,0
9,이게 무슨 의미 있는 기사길래 메인이지? ?,3
10,드라마 한편 본 거 같네. 고맙다 NC,0
11,드라마 한편 본 거 같네. 고맙다 NC,1
12,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
13,이슬람은 당해도 싸다,2
14,엥 김민경이 아니구? ㅋㅋ,3
15,진작에 그러셨어야죠. 흐흐.,3
16,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
17,대박 드라마 할 말이 없다….,1
18,...그게… 가져온 마약을…,2
19,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
20, 썩은 것들이 썩은 걸 재판 하는구먼,2
21,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
22, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
23,나도 같이 울었음…….,1
24,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
25,그래… 자. 이거 받아라.,3
26,아주 좋아요,3
27,이제 올스타출신들이 오네 대단하다 진짜,1
28,대박 드라마 할 말이 없다….,0
29, 넌 욕먹어도 되지만 너희 자녀는?,3
30,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
31,뭐가 그렇게 좋아?,3
32,요리의 신세계를 알게 되었네요,1
33, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
34,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
35,이 영화 실화라면서???,3
36,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
37, 지역감정하고 뭔상관이냐!!!,2
38,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
39,네 하느님을 약쟁이와 비교하지 마라,2
