,sentence,label
0,360위 같은데 웬 36위?,3
1, 정말 준비하지 마니 하시는 것 같아요.,0
2, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
3,120억 받고 싶다고 했었는데 20억이나….,3
4, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
5, 정말 대단합니다…….,0
6, 젊은 피에 날개를 단다면 그 파급효과란….,0
7,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
8,60억. ,3
9, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
10,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
11, 그럼 죄송합니다,1
12,공감 이 석기 석방 플래카드 이 나라 걱정,2
13, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
14,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
15,??????기삿거리 없어???,3
16,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
17, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
18, 저도 방금 서명했어요,0
19,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
