,sentence,label
0,"역대 최고 점수, 쇼트 1위….",0
1,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
2,거지 같은 DSP 나의 레인보우를….,1
3,여러분 다들 아형 본방송만 시청합시다,0
4,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
5,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
6,엠아이비 보고 싶다 앨범 좀….,0
7,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
8,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
9,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
10,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
11,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
12,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
13,어떻게…. 이게 얼마 만이죠,3
14,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
15,개돼지들 더워서 폐사하겠는데,1
16,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
17,어떡해. 나 떨려 죽겠어. ,3
18,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
19,개 키우는 게 이렇게 힘듭니다,1
