,sentence,label
0,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
1,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
2,살인자 같이 생겼네,2
3, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
4, 진짜 임들이 맡아보시면 기절할 거에요…….,1
5,산책시키는데 입마개를 씌우라고?,2
6,본 사마 진짜 존 멋 덜덜,0
7,봐준 것만으로도 고맙다~~,0
8,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
9,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
10, 집 나가면 개고생이다.,1
11,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
12,선배님이요?,3
13,삼대를 능지처참 할 년,2
14,사약 처 묵이고 싶다 OOO 찬 년,2
15,선발진은 거의 두산 맞먹네.,3
16,선생님이 공부를 봐주시면 되겠네요!,3
17, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
18,선배. 좋은 기회잖아요?,3
19, 진짜 죽고싶은마음도있어요.,1
