,sentence,label
0,이럴 줄 알았으면 아기 데리고 올걸.,3
1, 감사합니다,0
2,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
3,어서 와요. 금방 들어오네!,0
4, 늘 감사합니다.,1
5, 감사합니다,1
6,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
7,진짜 막장 영화 평점에 낚여내,2
8,어딘데!,3
9,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
10,SNS 마케팅하면 스베누지 질은 쓰레기,2
11,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
12,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
13, 생신 축하합니다~,1
14,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
15,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
16,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
17,그 정도가 아닌 거 같은데?,3
18,뭔가 이상하게 자랑스럽다?,0
19,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
20,나를 뭐로 보는 거니?,3
21, 생신 축하합니다~,0
22, G5가 2위? 헐,3
23,제가 할게요! 제가 해야죠!,2
24, 형님이 열애설이 진짜라면 축하드리고요….,0
25,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
26, 연 아양도 너무 좋겠어요!!!,1
27,어서 와요. 금방 들어오네!,1
28,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
29,옷 정말 이상하고 적응 안 됨,2
30,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
31,성호 대사님 말씀이 하나도 틀린 게 없다,3
32, 형님이 열애설이 진짜라면 축하드리고요….,1
33,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
34, 연 아양도 너무 좋겠어요!!!,0
35,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
36,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
37,뭔가 이상하게 자랑스럽다?,1
38, 늘 감사합니다.,0
39,실망하게 해 다행이네.,3
