,sentence,label
0,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
1,코길 과 네이버 지금 허어어얼…. 0,3
2,나도 밥이 안 넘어가더라….,1
3,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
4,최순실 호가 염병으로 지어졌네~~~,2
5,코스타는 월크리다,0
6,최순실의 애완견인 조윤선은 감옥으로!,2
7,크크크 이 참에 변기 청소 싹 해라,0
8,타이거 KJ ?;,3
9,퀸 유나~,0
10,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
11,나는 산타 2탄 하는 줄 알고 기대했는데….,1
12,나도 내 맘을 모르겠음.,1
13,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
14,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
15,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
16,캐스팅 짜증 난다!!!,0
17,나도 야근하고 싶다.,1
18,큰일이 났어요….,3
19,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
