,sentence,label
0,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
1,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
2,엠비시 사랑합니다♡♡♡♡깨,0
3,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
4,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
5,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
6,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
7,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
8,대표적 사기꾼국가,2
9,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
10,저번에 왔을 때도 이랬어?,1
11,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
12, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
13,축복합니다~~~,1
14,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
15, 당신만 언제나 믿고 또 믿어요.,1
16,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
17, 당신만 언제나 믿고 또 믿어요.,0
18,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
19,? 왜 여기….,3
20,저번에 왔을 때도 이랬어?,0
21,엠비시 사랑합니다♡♡♡♡깨,1
22,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
23,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
24,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
25,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
26,아직도 런닝맨 했었네.,3
27,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
28,나의 볼에 찐~하게 하하,1
29,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
30,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
31,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
32,왜 자기들보다 이쁘면 까기 바쁘지?,2
33,저걸 사는 놈들은 제 부모가 돈 내겠지,2
34,축복합니다~~~,0
35,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
36,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
37,지금 어딜 나가겠다고 이러는 거예요?,3
38,벌써 에어컨 틀어야 하나?,3
39,나의 볼에 찐~하게 하하,0
