,sentence,label
0,연세대는 없네?,3
1,…예?,1
2,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
3,……일단 노력은 해볼게요.,1
4,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
5,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
6,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
7,연락도 못할 정도로??,3
8,예... 그렇게 됐습니다.,3
9,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
10,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
11,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
12,오늘부터 새누리는 신천지 박사 모당이다,2
13,오늘 너무 감동적이었어요. ㅠㅠ,0
14,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
15,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
16,"오늘 연출, 대본, 연기 다 대박",0
17,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
18,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
19,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
