,sentence,label
0,추가해요!!!,1
1,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
2,무슨 말씀이세요?,2
3,와~~~오늘 정동하 대단했다,0
4,지금 시간은 오후 11시입니다.,3
5,"정말 ""짱""입니다,",1
6,딴 손님들한테는 안주고 저한테만….,1
7,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
8,말해도 안 믿으실 거예요.,3
9, 저걸 지금 말이라고 하는 거야?,3
10, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
11,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
12,"응, 대충 그런 거야",1
13,"정말 ""짱""입니다,",0
14,와~~~오늘 정동하 대단했다,1
15,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
16,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
17,"응, 대충 그런 거야",0
18,어디 봐!,2
19,딴 손님들한테는 안주고 저한테만….,0
20,최초보도한 기자도 명예훼손죄로 고소해주세요,2
21, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
22,현진아…. 제대로 먹고 튀는구나~^^,3
23,처벌받고 나오시면 치킨집 차리시겠군.,2
24,추가해요!!!,0
25,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
26,꺼져가 난 너무 웃겨 ㅜㅜ,1
27,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
28, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
29,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
30,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
31, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
32,꺼져가 난 너무 웃겨 ㅜㅜ,0
33, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
34, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
35,가족은 뭔 죄?,3
36,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
37,저거 어디서 사요???,3
38,국민연금 재검토해야 한다…!!!,2
39,네가 하라는 건 뭐든 다 해!! ,3
