,sentence,label
0, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
1, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
2, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
3,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
4,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
5, 아이 돌중에서 미모 탑이다 진짜!!,0
6, 그래서 요요가 7킬로 정도 왔고요….),1
7,? 진짜배기 싫네,2
8, 한국에서 저런 일이~!!,3
9, 앞으로 동 응원할게요.,0
10, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
11,3번은 가중처벌 ㅠㅠ,2
12," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
13,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
14, 한 시간 자면 6천 원 ㅋㅋㅋ,3
15, 어디서든 웃는 모습 정말 이쁩니다,0
16, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
17, 오늘은 수요일이네요!!,0
18, 카피 잘하네 크크크,3
19,........???????진짠가???,3
