,sentence,label
0,네 아빠 얘기도 마. 짜증 나,3
1,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
2,태후 기록 앞지르고 대박 나세요,0
3,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
4, 지금 많이 화나 있거든.,2
5,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
6,관두자. 네가 된통 당해봐야 정신을 차리지.,3
7,뒷북 아주 재밌음 크크크,0
8,이세영 노래 진짜 잘한다.,0
9,? 우병우 잡힐 때까지~~,2
10,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
11,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
12,무조건 많이 받는 쪽으로 하자고 해!,2
13,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
14,왜 사냐…….,2
15,노력하는 모습 보기 좋아요,0
16,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
17,진심 대한민국인가…….,3
18, 고의침몰인가요?,3
19,그럼 우리 시조 할머니의 동족 들이신 건가?,3
20,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
21,노력하는 모습 보기 좋아요,1
22,나라가 아주 망해가는구나!,3
23,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
24,나라 꼬락서니가 어떻게 될는지….,2
25,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
26,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
27,멋지고 자랑스러운 우리 국민!!,1
28,백 주부님 좋은 요리 연구 파이팅,0
29,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
30,멋지고 자랑스러운 우리 국민!!,0
31,이제 화염병 들 때가 됐다~,2
32,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
33,태후 기록 앞지르고 대박 나세요,1
34,백 주부님 좋은 요리 연구 파이팅,1
35,뒷북 아주 재밌음 크크크,1
36,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
37,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
38,이세영 노래 진짜 잘한다.,1
39,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
