,sentence,label
0,뭐? 벌써 결과가 나왔어?,2
1, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
2, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
3,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
4,뭐? 얼굴.. 하….,2
5,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
6,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
7,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
8, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
9, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
10,너 그거 빨리 끝내고 수학 정리하러 가자,0
11,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
12,대체이게 뭔 조합,3
13,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
14,내 말이~,0
15,무조건 탄핵이다. 뒤엔 국민이 있다.,2
16,대박이다 대박…….,3
17,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
18, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
19,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
