,sentence,label
0,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
1,무슨 잡지에서 V라인인가?,3
2,제발 좀 한국 영화 반성 좀 하자!!!,2
3,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
4,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
5,그러나 앞을 잘 보는 게 무엇보다 중요함,1
6,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
7,둘 다 잘 생겼다^^,1
8,당 잠사 화이팅,0
9,제가 도와 드릴게요,3
10,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
11,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
12,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
13,참으로 나쁜 사람들ㆍ,2
14,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
15,저게 네이버에 나올 일인가?,2
16,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
17, 아님 정상체중인 가요?,3
18,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
19,선생님.. 선보러 가?!!,2
20,류중일 감독님 원합니다,0
21,허허 아바타가 실존하다니,3
22,내려와!,2
23,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
24,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
25,그러나 앞을 잘 보는 게 무엇보다 중요함,0
26,당 잠사 화이팅,1
27,예! 지금 가고 있습니다! 근데 길이 좀! ,3
28,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
29,수고 많으셨습니다.,3
30,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
31,쇼하네,2
32,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
33,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
34,둘 다 잘 생겼다^^,0
35,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
36,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
37,류중일 감독님 원합니다,1
38,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
39,메시도 못 받아본 상을 탔네,3
