,sentence,label
0, 그리고 태어나줘서 고마워요!,0
1, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
2, 그래서 전문가들이 칭찬한단다,0
3, 맞으면 3000 넘는 거 같은데,3
4, 비판 할 수도 있는 거지….,3
5, 내년에도 응원하겠습니다,0
6, S8 기다려야겠다 ㅜㅜ,1
7, 갑자기 생각나네,1
8, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
9, 언론이 가장 빠르네 빌어먹을 깡패국가,2
10, 엄마 우리 이사 가면 안 돼?,2
11, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
12, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
13, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
14, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
15, 역사학자들 연구원들도 이건 아니라잖아요!!,2
16, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
17, 이혼자가 무슨…….,2
18, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
19, 너무 감사해요.,0
