,sentence,label
0,어디 좀 갔다 왔거든요.,2
1,안녕하세요,1
2,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
3,일간베스트 저장소 만만세.,1
4,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
5,내 방이에요. 내가 지내는 곳. ,3
6,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
7,"응, 괜찮아.",1
8, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
9,지금은 22살 아기는 이제 돌 됐어요,1
10,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
11,가족들은?,3
12,"응, 괜찮아.",0
13, 참 어처구니가 없네요.,3
14,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
15,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
16,"……아니, 끊자니까?",3
17,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
18,삼성 돈이 최고야?,3
19,이완영을 왜 뽑아?? 크크크,2
20, 이것이 진정 우리가 이기는 길입니다!!,1
21,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
22,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
23, 이것이 진정 우리가 이기는 길입니다!!,0
24,일간베스트 저장소 만만세.,0
25,네…. 알겠습니다.,1
26,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
27,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
28,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
29,네…. 알겠습니다.,0
30,안녕하세요,0
31,사정도 말 못 하면서 숨겨주라고?,2
32,……그래도 돼?,2
33,재미 하나도 없음….,2
34, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
35,지금은 22살 아기는 이제 돌 됐어요,0
36,재밌겠다. 크크,0
37,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
38,재밌겠다. 크크,1
39,이제는 그만 좀 해라,2
