,sentence,label
0,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
1,BMW 나도 타보고 싶다. ㅡㅡ,1
2,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
3,신기하네,3
4,실제 사람인 줄 알았어요,3
5,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
6,신이 내린 완벽한 몸매….,0
7,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
8,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
9,시원한 기사 감사드립니다,0
10,G5 괜히 샀어…….,1
11,심사위원 전민희 돋음. 0,3
12,시크릿가든 역린 연기력은 최고였지,0
13,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
14,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
15,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
16,안녕히 가세요.,2
17,실망하게 해 다행이네.,3
18,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
19,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
