,sentence,label
0,뺑소니치고 또 거짓말하네 최고형벌!!!,2
1,장 장 멋진 리다 굽이의 생일을 추카해!!,0
2,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
3,크크크 이 참에 변기 청소 싹 해라,1
4,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
5,제대로 망한 영화,2
6, 아리송해 !!!,3
7,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
8,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
9,…정말로.,3
10,이거 하는 남자가 있긴 함?,3
11,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
12, 그리고 실시간검색 1위도 축하해요???,0
13,장 장 멋진 리다 굽이의 생일을 추카해!!,1
14, 간바레 화이팅!,0
15, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
16, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
17,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
18, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
19,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
20,너는 이걸 좋아한 게 아니잖아.,1
21, 사회에 나오면 누군가 너희들 죽일 것이다.,2
22,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
23,무적 LG 화이팅~~!!!,0
24,출근도 안 하는 대통령,2
25, 카 멋지다,1
26, 그리고 실시간검색 1위도 축하해요???,1
27,무적 LG 화이팅~~!!!,1
28,너는 이걸 좋아한 게 아니잖아.,0
29,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
30, 간바레 화이팅!,1
31,사과부터 해!,3
32,집 빵 백 선생. 크크크,1
33,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
34, 카 멋지다,0
35,개털을 왜 나한테 물어요? 몰라요.,3
36,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
37,아줌마!,3
38,집 빵 백 선생. 크크크,0
39,크크크 이 참에 변기 청소 싹 해라,0
