,sentence,label
0,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
1,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
2,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
3,멋지다~~,1
4,앞으로 두 번 다신 여자 뽑지 말자.,2
5,어째 연기 못하는 사람이 단 한 명도 없냐.,3
6,하 싫다 거지 같은 새끼,2
7,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
8,화나는 와중에 존나 잘생겼네,3
9,저랑 말하면 싸울 거 같다고 나갔어요,2
10,"좋아, 이걸로 해야지.",1
11,멋지다~~,0
12,누가 누구한테 훈계예요. 지금?,1
13,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
14, 금번 사태에 많은 걱정 감사드립니다,1
15,누가 누구한테 훈계예요. 지금?,0
16,그래도 소비자를 배신하지 않아 감사합니다,0
17,나 다음 달에 군대 가. ,3
18,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
19,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
20,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
21,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
22,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
23,그럼 유재석은 뭔데??,3
24, 금번 사태에 많은 걱정 감사드립니다,0
25,정상호 선수의 공을 인정합니다.,0
26,"좋아, 이걸로 해야지.",0
27,이해가 안 간다……. 누구 작품이냐…??,3
28,그래도 소비자를 배신하지 않아 감사합니다,1
29,정상호 선수의 공을 인정합니다.,1
30,네? 제가요?,2
31,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
32,짜증 나는 영화….,2
33,구속해라 사형시키든가,2
34,왜 배웠나요?,0
35,왜 배웠나요?,1
36,쓰레기네,2
37,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
38,대가리 크기보소…….,3
39, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
