,sentence,label
0,왜 자기들보다 이쁘면 까기 바쁘지?,2
1,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
2,열심히 일해줘서 고마워요…!!,0
3,괜히 그 사람에게 미안해지네요.,1
4,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
5,괜히 눈물이 나려고 하네요,1
6,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
7,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
8,여기 애들 부들부들 대단하다. 크크크,3
9,영농커플 궁합 최고! ^^,0
10,"예, 떨고 계십니다. 고모부님.",0
11,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
12,여기가 북한이냐?,3
13,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
14,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
15,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
16,"여기서 번쩍, 저기서 번쩍이네.",3
17,영화 스토리 같다. ㅠㅠㅠ,0
18,에버랜드 군인은 공짜라는데?!!,3
19,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
