,sentence,label
0,탑 kt 우세. 정글 미드 로봇 스키우세,1
1,초밥이랑 날치알이랑 연어랑…,1
2,막 짤 구우뜨!!!,0
3,초심을 잃으면 어떻게 되는지 보여주는 사례,2
4, 그래서 손지환 선수도 좋아해요…….,1
5,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
6,"응. 너, 저거 보고 있었어?",1
7,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
8,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
9,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
10,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
11,미술은 배운 적도 없는데 당황스러운 걸까요,3
12,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
13,탑 kt 우세. 정글 미드 로봇 스키우세,0
14, 그래서 손지환 선수도 좋아해요…….,0
15,내일 같이 밥 먹으려고?,3
16,막 짤 구우뜨!!!,1
17,아무튼 타이밍이 좋아서 살았네요.,3
18, 이번 주는 1위 한 번 했네요,3
19,이색이 완전 양아치네,2
20,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
21,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
22,손실 숭배하는 빨갱이들,2
23,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
24,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
25,잔말 말고 따라와!,1
26,초밥이랑 날치알이랑 연어랑…,0
27, 나한텐 정말 인생 드라마인 듯.,1
28,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
29,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
30, 의료 내 몸을 기계에 맡기라고?,3
31,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
32,잔말 말고 따라와!,0
33,역시는 역신가,3
34,와~~뻔뻔함의 극치를 보여주는구나!!!,2
35,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
36,자다가 뭔 옆차기하는 소리야 쓰레기들,2
37,"응. 너, 저거 보고 있었어?",0
38,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
39, 나한텐 정말 인생 드라마인 듯.,0
