,sentence,label
0, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
1, 그러다 지금 우울증 까지 걸린 거 같아요,1
2,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
3,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
4,개 추워~~~,2
5,200억? 왜 200억씩이나,3
6, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
7,거기 말고 딴 데 갈 데 있어?,2
8, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
9,...... OT 극장 덜덜,3
10,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
11, 오늘은 수요일이네요!!,0
12, 오늘은 하늘이 맑아 감사한 하루.,0
13, 그런데도 그냥 씨. 발 못 잊겠네요,1
14,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
15, 오늘 짱이었어요~,0
16, 협회의 압박을 받는 건가……!!,3
17, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
18, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
19, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
