,sentence,label
0,"부장님, 몸은 괜찮으십니까?",3
1,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
2,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
3, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
4,벌써 9월 5일이라는 시간이 다가왔네요!,0
5, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
6,불법보조금?,3
7,"상표, 만화로 홍보를 했으나 망한 애니.",2
8,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
9,북핵에 지진에 태풍에 나라가 어수선,3
10,"변할 생각은, 없나 보다.",0
11,새누리나 국민의당이나 다 아효…….,2
12,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
13, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
14,샅샅이 조사해서 밝혀라,2
15,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
16, 지칠 대로 지친 상태.,1
17,백종원 님의 방송 잘 보고 있습니다~,0
18, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
19,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
