,sentence,label
0,누구 맘대로 이번 주까지만 일해!,2
1,대한민국을 위해서 하야하세요. 제발요,2
2,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
3,방송 잘 보고 있습니다….,0
4,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
5,스케일이 어마어마하다.,0
6,"안아 양,,, 넘 수고하셨습니다.",1
7,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
8,혼자 삶에 너무 행복해 보이심,0
9,리스펙…….,0
10,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
11,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
12,"언니, 도움이 필요해.",1
13,"안아 양,,, 넘 수고하셨습니다.",0
14,스케일이 어마어마하다.,1
15, 사형시켜야 한다!!!,2
16,감사합니다~,1
17,왜 큰 애가 또 무슨 짓을 했어?,3
18,탈 지옥 같은 한국이 답이다.,2
19,좋은 곳으로 가길 바란다 은비야,0
20,방송 잘 보고 있습니다….,1
21,감사합니다~,0
22,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
23,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
24,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
25,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
26,좋은 곳으로 가길 바란다 은비야,1
27, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
28,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
29,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
30,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
31,리스펙…….,1
32,내가 지금 사는 대한민국 맞나?,2
33,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
34,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
35,혼자 삶에 너무 행복해 보이심,1
36,크크크 진짜 빨리 이 나라 떠야지 그냥,2
37,"아냐, 됐어.",2
38,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
39,"언니, 도움이 필요해.",0
