,sentence,label
0, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
1, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
2, 밀린 인세 89만 원을 받았다고?,3
3, 그 넘치는 감동이란 말로 표현 못 하죠.,0
4, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
5, 갑자기 생각나네,1
6, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
7, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
8, 손대지 말고. 가만히 있어 제발.,2
9, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
10, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
11, ㅏ 자살해야 되가 거미 처사람,1
12, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
13, 뭐 이런 분이 다 계시냐 ㅋ,3
14, 드라마는 드라마구나…….,3
15, ?;,1
16, 그것이 촛불의 힘이다.,0
17, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
18, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
19, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
