,sentence,label
0,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
1,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
2,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
3,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
5, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
6,이상한 놈이 뽑혔다고?,2
7,중부지방은 월요일엔 비 안 온다더니…….,3
8,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
9,대댓글에 공감 표시 허용 굿입니다,1
10,지구가 미쳐간다.,3
11,박지성 선수 이후로 최고의 아시아 선수다…….,1
12,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
13,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
14,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
15,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
16,좋은 연기 보여주세요. 응원합니다^^,1
17,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
18,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
19,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
20,환상적이고 멋진 연기 보여줬습니다….,0
21, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
22,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
23,좋은 연기 보여주세요. 응원합니다^^,0
24,대댓글에 공감 표시 허용 굿입니다,0
25,구미는 종일 ?,3
26, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
27,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
28,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
29,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
30,환상적이고 멋진 연기 보여줬습니다….,1
31,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
32,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
33,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
34,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
35,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
36,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
37,박지성 선수 이후로 최고의 아시아 선수다…….,0
38,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
39,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
