,sentence,label
0,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
1,성관계를 목격했습니다.,3
2, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
3,손수건은?,3
4, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
5,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
6,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
7,상... 지금 주고 있잖아.,0
8,새로운 제국주의 시작인가?,2
9, 형편없는 쓰레기다 나는 재활용도 안 되는,1
10,선화에 아마 헐크도 잇지 않냐?,3
11,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
12,사진은 이뻐서,0
13, 헤어지자고 하기도 힘들다.,1
14,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
15, 형식적으로 대해지는 기분이 들면….,1
16,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
17,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
18,"새벽이네, 새벽.",2
19,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
