,sentence,label
0,빨갱이같이 100% 바라냐??,2
1,JTBC 감사합니다,0
2,김재욱 나쁜남자때 부터 팬.,0
3,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
4, 트럼프라니. 크크크,3
5,축하 오직 핸드폰만 축하드려요,1
6,유재석 오라버니 해피투게더 봤어요,1
7,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
8,언니. 제 돈 좀….,3
9,축하 오직 핸드폰만 축하드려요,0
10, 친정 부모님은 남편에게 잘해주시고요.,1
11,한국판 좀비 영화도 아니고 무슨….,2
12, 그동안 많은 일이 있었고 여태 잘해왔어,1
13,짜증 나 추잡한 영화,2
14,나도 같이 울었음…….,1
15,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
16,잘못했지? ,2
17,뭐 하나 여쭤봐도 될까요?,3
18,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
19,나도 같이 울었음…….,0
20,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
21, 그동안 많은 일이 있었고 여태 잘해왔어,0
22, 친정 부모님은 남편에게 잘해주시고요.,0
23,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
24,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
25,김재욱 나쁜남자때 부터 팬.,1
26,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
27,저게 출산 후 몸매라니,3
28,알았어…. 그럼….,3
29,대한민국 국민들 자랑스럽습니다….,1
30,대한민국 국민들 자랑스럽습니다….,0
31,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
32,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
33, 자기 신생 말아 먹어가면서?,3
34,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
35,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
36, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
37,JTBC 감사합니다,1
38,유재석 오라버니 해피투게더 봤어요,0
39, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
