,sentence,label
0,비라니 이게 뭔 일이여….,3
1,부산항 영화 보는 거 같다~~~~소름~~~,3
2,미키 마우스 부상복귀 골 지렸고,0
3,불만이냐? 그럼 앞으로 존댓말로 해?,3
4, 점심에 탄수화물을 더 줄여야 하나요?,1
5,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
6, 전 힘 없는 서민이고... 죄송합니다.,1
7, 전화도 안 받아 어떻게 ㅠㅠ,1
8,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
9, 전 피곤해서 이제 자려고요,1
10,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
11,밀고 당기기보다 직진이 더 매력 대단함,0
12, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
13,별 반개도 아깝다 진짜 OOO 시영화,2
14,배신의 대가는 톡톡히 치러야지?,2
15,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
16,버렸어!,2
17,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
18,북핵에 지진에 태풍에 나라가 어수선,3
19,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
