,sentence,label
0,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
1,공기가 아니었어. ,1
2,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
3,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
4,오 역시 월 클 지성 팍 ^^,0
5,고인의 명복을 빕니다,1
6,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
7,어째 연기 못하는 사람이 단 한 명도 없냐.,3
8,왜 이러세요?,2
9,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
10,오늘 너무 수고했어.,0
11,왜!! 나 근무시간 아닌 거든!! ,2
12,왜 이혼했는데요?,2
13,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
14,왜 만든 지 모르겠다.,2
15,어서 일어나지 못해요!,3
16,어울려…. 어이없게 어울려,3
17,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
18,"오, 오! 잘했어.",0
19,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
