,sentence,label
0,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
1,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
2,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
3,무슨 일…. 있었어요? ,3
4,한석규 포스~~ 작살~~!!,1
5,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
6,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
7,수지가 핫하긴 진짜 핫하다. 크크,0
8,수지가 핫하긴 진짜 핫하다. 크크,1
9,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
10,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
11,"그러게요……. 공부……, 공부…… 공, 부.",1
12,9일이나 올 수사 있었음??,3
13,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
14,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
15,".... ?,",1
16,".... ?,",0
17,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
18, 보고 놀랐습니다,3
19,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
20, 특검 화이팅,1
21,아버지. ,2
22,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
23,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
24,사지 말고 명단 공개하고 추방해라,2
25,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
26,한석규 포스~~ 작살~~!!,0
27,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
28,"그러게요……. 공부……, 공부…… 공, 부.",0
29,... 오.,3
30,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
31,JTBC 는 자신의 죄를 알렸다!,2
32,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
33,그냥 너무 이뻐 할 말을 잃었네! 존예,3
34,클린턴 대통령 3명도 신기하네,3
35,반드시 탄핵합시다!,2
36,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
37,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
38, 특검 화이팅,0
39,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
