,sentence,label
0, 끄려면 왜 대통령 하냐???,2
1,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
2,장 장 멋진 리다 굽이의 생일을 추카해!!,1
3,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
4,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
5,라도 색깔이 젤 심하구먼,2
6,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
7, 추운 날씨에 고생이 많으십니다.,1
8,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
9,심지어 작가도 아름답구나,1
10,저 선수가 저 발로도 골을 넣네요,3
11,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
12, 물론 배신감 들겠지….,2
13, 우리나라 인식에선 여자가 9살?,3
14,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
15,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
16, 추운 날씨에 고생이 많으십니다.,0
17,저희 부모님 지금 한국에 안 계시거든요.,3
18,다른 일본인 한 분은요?,3
19,장 장 멋진 리다 굽이의 생일을 추카해!!,0
20,둘이 사궜었구나….,3
21,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
22,태후 기록 앞지르고 대박 나세요,0
23,저기요 대리님.,2
24,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
25,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
26," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
27," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
28,노래가 나오느냐 18개 답이 없네,2
29,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
30,만약 블랙리스트 문서 나오면 무기징역 하시길,2
31,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
32,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
33,태후 기록 앞지르고 대박 나세요,1
34,유난히 닭을 학살시키네? 뭔 관련이야,3
35,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
36,아니 10월인데 아직도 반소매가 어색하지 않다니,3
37,심지어 작가도 아름답구나,0
38,축구 끊겠다. 에그…….,2
39,오래간만에 술 한잔할까?,3
