,sentence,label
0,전혀 그렇게 안 느껴지는데요……,3
1,벌써 7년이 다 되어가네요!,1
2,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
3,대출 알아보다 보니 대출받는 분 많더라고요,3
4,별로 할 말도 없는 거면 가죠. 이제.,3
5,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
6,메뉴가 풍성해요,0
7,잠이 안 와. ,0
8, 감사합니다. 기자님.,0
9,6억 대 연봉….,0
10,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
11, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
12,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
13,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
14,솔직하게 정정해주고 예쁘다.,0
15,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
16,벌써 7년이 다 되어가네요!,0
17,잠이 안 와. ,1
18,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
19,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
20,6억 대 연봉….,1
21,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
22,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
23,말도 안 돼!,2
24,메뉴가 풍성해요,1
25,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
26, 감사합니다. 기자님.,1
27,당신은 어디서 태어났는가??,2
28,우리나라에 게임회사가 있다고? 금시초문인데?,3
29,감독 새끼 꺼져라,2
30,솔직하게 정정해주고 예쁘다.,1
31,정유라가 박근혜 딸인가?,2
32, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
33,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
34,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
35,최근엔??? 최 군이 다 뒈졌다.,2
36,최고의 배우! 갓 정석!,0
37,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
38,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
39,최고의 배우! 갓 정석!,1
