,sentence,label
0," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
1,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
2,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
3, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
4,너무너무 감사드려요.,0
5,넌 벗겨도 벗겨도 나오는 양파 같구나,3
6,너무 착한 보검이~♡,0
7,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
8,너무나도 충격적입니다,3
9,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
10,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
11,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
12,너무 잘하심,0
13,똑같은 것들이라 못하는 거야?,2
14, 요새 잠도 못 자고 너무 우울…….,1
15, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
16,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
17, 오빠는 다 잊었겠지….,1
18,너무너무 맛있어요!,0
19,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
