,sentence,label
0,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
1,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
2,축하드립니다. ㅋㅋ,0
3, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
4,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
5,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
6,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
7,축하드립니다. ㅋㅋ,1
8,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
9,아줌마 요즘은 무슨 드라마가 재밌나요?,2
10,어디 갔다 오냐?,3
11,이종석 인형 같아 너무 잘생김,1
12,넌 왜?,3
13,항상 응원하고 있어요~!,0
14,선수는 선수로써 아름답습니다.,1
15,박명수 씨…. 복 받으시길….,1
16,이종석 인형 같아 너무 잘생김,0
17,무슨 일이 있어도 해야겠어?,3
18,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
19,어머님께서는 저를 반대하셨는데요?,3
20,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
21,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
22,와…. 대단하다.,1
23,선수는 선수로써 아름답습니다.,0
24,결말이 너무 뜬금없다.,2
25,박명수 씨…. 복 받으시길….,0
26,역시 똑똑해….,3
27,예상보다 잘 받았다.,0
28,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
29,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
30,"자, 그럼 다시 출발합니다. ",2
31,관두자. 네가 된통 당해봐야 정신을 차리지.,3
32,예상보다 잘 받았다.,1
33,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
34,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
35,막판 5분이 존나 재밌다. 크크,0
36,와…. 대단하다.,0
37,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
38,막판 5분이 존나 재밌다. 크크,1
39,항상 응원하고 있어요~!,1
