,sentence,label
0,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
1,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
2,생활비가 좀 많이 딸리네.,3
3,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
4, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
5,부인이 너무 멋지시더라고요….,0
6, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
7,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
8, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
9, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
10,브리지트 아주 재밌음!!!,0
11,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
12,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
13,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
14,생각 중이에요.,3
15,서울 폭설인데 엄청 오네요,3
16,생긴 거 보소…….,3
17,써.,2
18, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
19,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
